0.571616361584188	7.30437932361383e-15	248.455781419111	15.7309236312886	44.4937710960476	-0.0546881513421203	3.10295716468317	3024.57520977444	12.0983008390978	61865.4895733587	15.7309236312886	18.5812781713307	2.34751841025511	6.33969125640058	7.98453623920026	119	126.881278178630	2.89818949653867	0.196000000000000	0.530120481927711	0.616935483870968	3999854.53124441	540869937557.890	59.4870636625062	19.7585663123982	2.26808600246913	9.46729497192325	0.0804421541012176	15.1659192267565	4.49347208631359	4.71148364883372	0.790001007997580	11.9242603183595	2.58653070850830	5.14217547634533	-0.0382650327154925	13.3287451359656	2.79444480919603	4.90430340666273	0.142223695926562	22.3666706957593	3.40189242598134	5.86370284947655	0.380121826329773	483.319831040680	0.155490672036844	264618.717322867	5.42262055996691	547.502296260205	0.0884068540887975	89854.2051684618	4.95353840686205	185.910445625598	0.0652137936639952	17636.0258031124	4.24640072556714	36.4893486061573	0.136577527745761	2933.49574692285	3.46738546289860	6.06947110075427	0.439179254256920	116.948083233732	2.06799310816454	0.241968311091064	3.90625000000000	0.976562500000000	0.976562500000000	4.95353840686205	-1.17621983439976	-1.48615294396345	-2.17840761740260	-3.46738546289860	0.253486795371965	-0.663737576459254	-0.787156094116672	-0.846885816210208	-0.961661945033183	4.16290974154627	7918712.11177051	95196434.3974660	4494279875.02213	12.0217066934362	177.974291534148	1.98169426277661	22	34.2045418877236	1.37558371628577
-4.85327042018079	-1.17950094136177e-15	243.435693425530	15.5711897635289	44.0419754917354	0.625769056033651	2.45137260673347	3267.62947118921	13.0705178847568	60615.4876629570	15.5711897635289	17.6594809840451	2.67020422959154	5.88769951940560	7.41488026995731	117	119.032205927913	3.29131070811629	0.124000000000000	0.598393574297189	0.661290322580645	3449159.04432547	529395140293.363	42.7237695790830	22.3120956132052	2.57560332618957	10.2211601431746	0.885809617674339	8.08184219964649	2.21743369481824	3.70636683258229	0.0310220525049840	11.5842365649254	3.02752785009305	4.37055408570438	-0.0142086052853375	8.63710198939551	2.85569422879887	3.48699001758953	-0.105107271517449	14.1728339561663	2.83673905967148	5.08213740381015	0.288004782129067	473.556523303871	0.166790416991802	346815.186917844	5.54009810682668	732.362811725644	0.0741434760266860	41090.2584434500	4.61373887283187	86.7694909084448	0.0576761174620752	13480.3979950141	4.12970271449061	28.4662914174746	0.115982449707749	1350.32050963285	3.13043686408318	2.85144527249259	0.461405514491194	92.9936626351587	1.96845335310920	0.196372889103856	2.92968750000000	0.976562500000000	0	4.61373887283187	-1.41039539233607	-1.48330200874869	-2.16124936138141	-3.13043686408318	0.105928542470392	-0.830459754473529	-0.710644557778412	-0.897055918950830	-0.935569355292182	5.30750570581596	7758750.07781063	76720304.5969135	4248380719.94719	9.88822991171311	176.167534782214	2.36644969900870	24	36.7848026497917	1.06533388022715
-0.428642934770778	5.11590769747272e-16	195.220447350747	13.9441588330506	39.4400370751696	0.0982678609267281	2.23272368624967	2879.02194487147	11.5160877794859	48609.8913903360	13.9441588330506	15.6903412000031	2.42032114709495	6.22673650420669	7.60531514245930	125	136.354149903996	2.79357578875057	0.136000000000000	0.534136546184739	0.685483870967742	3629627.22549949	526647055468.077	49.0135952670642	17.1622291690847	2.06036282149736	8.57065337612543	0.184352196791528	16.0660988330442	2.59035741571256	7.57110294431584	-0.0411656670641707	16.8402419517669	2.08218176797856	7.53104910895168	0.00101941263974073	8.97523375751490	2.34675457100987	3.77334254567047	0.0108215199611236	15.1541667945769	3.10523953664174	4.98810543370375	0.0728382882783023	379.702014936567	0.142114965135959	155997.372684476	5.19311728400675	410.841571937764	0.0654644337629567	43791.1942394817	4.64138678909587	115.330423639699	0.0943869229694488	67682.3642828873	4.83047552108708	178.251264466411	0.136103251139455	2228.71848163771	3.34805521446828	5.86965144762280	0.451615585562918	84.7770611668939	1.92827835748907	0.223272613344063	4.88281250000000	2.92968750000000	1.95312500000000	4.64138678909587	-0.362641762919675	-1.29333157462759	-2.90219716359801	-3.34805521446828	0.219187688833813	-0.330185444837335	-0.365537761010532	-0.965736936299606	-0.963355424897806	4.39266165369780	6221037.81272072	90605430.7331750	4358005240.69625	14.5643594301751	157.747111703774	1.81727672903468	24	36.7566181447137	1.35942401193128
-0.832221291409626	8.77520278663724e-16	99.2908067894091	9.94452832276380	28.1273736509119	0.260794250507460	2.57243829737691	2020.05001127356	8.08020004509426	24723.4108905629	9.94452832276380	11.3944819630253	2.09195401158057	6.45188974092784	8.11264353513012	123	203.941497603358	1.89179617894126	0.272000000000000	0.554216867469880	0.653225806451613	4129716.58510787	614723964408.258	53.2479577449630	10.4125113528805	1.69186505865366	5.60718515595445	0.287611538186703	9.22645169485340	2.97941357349235	3.31848945978007	0.593810836035227	6.45799401454239	2.16372566441660	3.11822437616547	-0.0147061022894449	13.3456769398234	3.41491644299390	4.09504076554810	0.0917535465404316	22.4558224495867	4.17383780730786	5.60878521947640	0.416551324231481	192.550674109114	0.0933920244531763	73006.4014685903	4.86336094232040	379.154224239274	0.0369917102163885	7934.16988536954	3.89950149529224	41.2056198820340	0.0595780724102745	11322.7295941175	4.05395113575353	58.8038948526413	0.166681678384489	2198.27799533788	3.34208261265845	11.4166206143333	0.572446369532139	110.398970935252	2.04296502521180	0.573350217785741	8.78906250000000	1.95312500000000	0.976562500000000	3.89950149529224	-0.809409806566870	-0.557418882633785	-2.01098611054173	-3.34208261265845	0.0980246340326999	-0.668561294042430	-0.267343017635815	-0.822536586632403	-0.952180849660632	1.79378388883141	3154750.24460372	79732534.3662887	4794587859.71381	25.2738024199136	112.334326803586	1.54249073213607	35	43.6611038657960	1.73262739503787
-0.675721031377554	-3.33955085807247e-16	206.027113363745	14.3249085480603	40.5169598968423	-0.0113833045473458	2.95659044215332	2878.91421043555	11.5156568417422	51300.7512275726	14.3249085480603	16.7043750067212	2.43378180568394	6.13941135902948	7.85083170091347	117	137.014290279964	2.76715714673235	0.168000000000000	0.554216867469880	0.665322580645161	3867729.63952302	555975285211.643	52.6316049097621	21.5026457174251	2.59468588769970	8.62408493080443	0.192682057164659	13.4133410213226	2.34052934481391	5.92666908577879	0.456008433077372	22.7848078903835	3.56708708033402	8.75414147177812	0.000701246247459737	10.7912409654265	4.52575297206912	3.42844034983090	-0.145117475315888	13.9088941497714	3.20823972499319	5.07967845643489	-0.0433355160006620	400.786881563596	0.127735087371394	145957.820364299	5.16422736927999	364.178138253605	0.0736873316174759	51604.7408112733	4.71268960111557	128.758557690179	0.132222274401888	86056.0148554144	4.93478123058716	214.717643750421	0.120776008875828	1662.36976282427	3.22072763081585	4.14776490772064	0.444843875552254	89.7926457206404	1.95324076814017	0.224040880206285	4.88281250000000	1.95312500000000	0.976562500000000	4.71268960111557	-0.229446138692839	-1.49196197029972	-2.98154046244698	-3.22072763081585	0.261207085513599	-0.211205508282151	-0.358464331707204	-0.979022966747978	-0.948753240405831	4.53907436468011	6566492.26753796	94341324.7295758	4535330101.38713	14.3670807618187	162.067791587816	1.82923372419998	23	36.2044140878018	1.40081946822547
1.87928409349431	-2.20268248085631e-15	450.442612761117	21.1811435552964	59.9093209649432	-0.438603146609751	3.15760460838497	4230.09258757748	16.9203703503099	112160.210577518	21.1811435552964	24.9145939394536	2.92152944188198	6.10221020557039	7.53168871593115	117	88.8807461444256	4.13996838865825	0.100000000000000	0.538152610441767	0.625000000000000	3558400.71238731	481797215988.083	53.1740777901187	23.8312484818615	1.88440454044027	14.2202402493420	0.00799375694930051	16.3180176126232	2.58467468678674	7.52050534486488	-0.0215210973159366	17.8567607523125	2.69010931305549	8.02671775266039	-0.0257276596489903	15.4371260788937	3.42345494038266	5.21749424250722	-0.197945322306632	16.3072429018676	2.92697999077221	4.82798956197738	-0.0471294690564002	876.251579452517	0.193721335572102	608042.486172177	5.78393392609096	693.913141420050	0.0971930700844902	108506.190622299	5.03545451676895	123.829951542106	0.0977126429628790	50917.1752413765	4.70686430206898	58.1079411841855	0.130742579831821	3538.78241866503	3.54885386094832	4.03854612265128	0.362821423053269	83.9273159682066	1.92390333441019	0.0957799311707312	1.95312500000000	0.976562500000000	0.976562500000000	5.03545451676895	-1.07706962402198	-1.48660065582063	-2.78296096765879	-3.54885386094832	0.151428917722251	-0.725928468938282	-0.644121406780747	-0.932038047894090	-0.976833000125332	10.1799096131539	14356505.8777500	107007097.267987	4170092117.71934	7.45356134557983	239.637274878096	2.28657061266178	14	30.0082381396183	1.11123826633953
4.95406954362164	6.03961325396085e-16	418.341920492549	20.4124607240425	57.7351575946981	-0.351717826887364	2.17152803170640	4317.30416670838	17.2692166668335	104167.138202645	20.4124607240425	22.8238244532148	2.99968079937455	7.05259913802041	8.99480791435058	119	110.141926754958	3.39386040394039	0.148000000000000	0.546184738955823	0.616935483870968	5075007.92517881	709136784399.919	71.1458341511080	17.5222004210471	1.70453948221101	14.1176468600547	-0.448274679098190	10.8543809629717	2.10532830445337	5.69415433823507	0.208343946771197	14.3533730716345	2.36208924872368	6.28100282582257	-0.0211829126758167	15.5605986059719	3.58595081405052	4.31734296759311	0.230707337805074	19.2182111305357	3.00960284781641	6.30735378831749	0.166567420509922	813.701954225825	0.158419455513430	612592.460143205	5.78717164715819	752.846244207487	0.0402460824954515	56485.4302711523	4.75193644129150	69.4178377940530	0.0747253639100077	31316.0525208364	4.49576701275806	38.4859005907528	0.120519823126213	2144.16131941584	3.33125745709187	2.63506964470282	0.464412535605299	138.874498675311	2.14262250418699	0.170669982976064	1.95312500000000	0.976562500000000	0	4.75193644129150	-1.29140463440014	-1.42067898419963	-2.35314450857107	-3.33125745709187	0.0844228020091519	-0.829927804895585	-0.604156760325499	-0.927917380009372	-0.939171125755081	6.08087211868616	13331692.8180359	116955378.569458	5880363463.50155	8.77273277788353	230.925899959584	2.39400214604060	25	35.6382713020491	0.905064503937413
1.23457303573566	-8.81072992342524e-16	311.769449975988	17.6216449906382	49.8415386741689	0.00753387915495261	2.94205658508745	3516.92117888126	14.0676847155250	77630.5930440211	17.6216449906382	20.5920606309644	2.65599350122130	6.82709130421416	8.94121598889464	124	126.848349666978	2.96242817376989	0.136000000000000	0.542168674698795	0.645161290322581	5016527.52368913	708383604168.809	67.0238095746856	18.4269212306408	1.98506963534901	10.1822547237498	0.0913197567637167	17.0370252956277	2.53290974834489	8.60683350610975	-0.0782357631508482	21.1115557995592	2.38261213082390	9.47851634898617	-0.00230247591565817	16.0810816475432	2.73109667543017	5.59957509840253	-0.135086554623055	15.8127382601474	2.95332505156703	5.50650220641161	0.237271347585405	606.487272960875	0.136499150395883	269484.756811325	5.43053420469918	444.337035294572	0.0732938467637402	58982.2779554118	4.77072154143316	97.2522929746901	0.126146675458819	106710.644063961	5.02820774114600	175.948694756609	0.132956196768403	4330.54030540129	3.63654208504053	7.14036468442209	0.430786583416884	106.017473075081	2.02537744861115	0.174805767246364	3.90625000000000	1.95312500000000	0.976562500000000	4.77072154143316	-0.402326463553182	-1.13417945639264	-3.00283029253486	-3.63654208504053	0.179568333234105	-0.374040583112467	-0.321436447080558	-0.959130097957922	-0.976103664514544	5.59719490183785	9936687.48019097	128519116.646261	6007575705.45037	12.9337988039241	199.365869498176	1.90109014193791	21	36.2721064065093	1.35519685819254
-0.113599377494751	-1.05160324892495e-15	247.433057219569	15.6985134643599	44.4021013007890	0.319040641789829	3.13262124394268	3128.14018412874	12.5125607365150	61610.8312476726	15.6985134643599	18.4300420146941	2.48981433408388	10.3800739252274	13.1463733295790	117	209.358665895530	1.86152567921881	0.224000000000000	0.550200803212851	0.629032258064516	10845250.9465030	1647250139519.31	136.937007029693	11.5287717552134	1.62834912201679	7.42716369608733	-0.205088088985824	14.8965344251052	1.93246342884075	8.12452369660191	0.0785958795433014	12.4158440169318	1.92004114931920	6.14830810723476	0.00182012871878907	15.7011970264238	2.63893994575576	5.74620156407811	0.132954664364573	29.9150051834164	3.56207944510949	8.98629166573646	0.229783800527775	481.297816860355	0.0773168016462639	109215.991696526	5.03828623358000	226.919773725493	0.0697990329926910	84138.5870396376	4.92499521452622	174.816057942041	0.0681531908809732	48181.2410072706	4.68287798195681	100.106917836384	0.131327191269547	3987.92788867182	3.60074729662180	8.28578013232270	0.566765191432891	274.471520408991	2.43849728805428	0.570273769782394	7.81250000000000	3.90625000000000	1.95312500000000	4.92499521452622	-0.355408251623188	-1.32424791790442	-2.24438069390254	-3.60074729662180	0.435151769301758	-0.252694406792698	-0.588012461952976	-0.913490541589572	-0.935606334820654	1.71028144741587	7885583.43144006	207982111.933709	12598316010.2172	26.3749808421883	177.601615211575	1.51546943106354	35	43.5913493236723	1.81204805783947
0.0728375745355803	1.74793512996985e-15	387.946680455425	19.6569299162815	55.5981937644455	0.182832116183627	2.97737851099718	3910.78190385006	15.6431276154003	96598.7234334007	19.6569299162815	22.9829623441402	2.74564238395408	8.53072375030092	10.5354463277178	118	133.992092957729	2.76638021569960	0.176000000000000	0.526104417670683	0.649193548387097	6965148.52561777	957001158507.704	99.9306293616143	14.5574949664988	2.34319654522077	6.65408271224399	0.300854906537905	29.6703943932971	2.25484941671610	12.6687532108127	0.376618786189058	30.9098031202642	2.18963621001162	14.9562964659793	-0.00605061082127013	13.6770554553696	2.83177036893513	5.45957774779933	-0.276368685424602	19.4281541095217	3.10533351647231	6.95173484097893	0.0803642238833413	754.542380181272	0.0821547480609180	112402.320766538	5.05077527818764	148.967538098436	0.103329853678849	300428.002234715	5.47774040985423	398.159215606338	0.0863724590854753	134465.386461488	5.12861050438744	178.207864784459	0.128720037333069	3640.58541399822	3.56117122475527	4.82489189424138	0.451801366913804	160.837752186829	2.20638799492280	0.213159335262506	6.83593750000000	3.90625000000000	1.95312500000000	5.47774040985423	0.0778352261998050	-1.91656918509896	-2.92222250946464	-3.56117122475527	0.727727556567599	0.0403128789674019	-0.676771776742970	-0.971343369178464	-0.957690121526713	4.60205597782079	12362422.3568900	182168513.342286	7901455043.78038	14.7356649112346	222.372861265847	1.71566310175141	22	36.8062848630904	1.27936995067234
1.16379344368189	-8.52651282912120e-17	392.601832528385	19.7745145376131	55.9307732968727	-0.165261459564210	2.39948746323190	4065.02951172178	16.2601180468871	97757.8562995678	19.7745145376131	22.4572598450909	2.89492969568080	9.25371080067318	11.7887591603993	121	149.030692022594	2.50556455564620	0.188000000000000	0.566265060240964	0.625000000000000	8719744.47759943	1215811895944.99	123.108804212193	19.2143247995904	2.12336607323880	9.43619850261795	0.321247755696343	23.2785688208740	2.90651034598580	9.68441718166016	0.150608601480944	26.5637191568110	1.89869367853664	14.2423829985769	-0.00143184985665511	13.2598612869148	2.80469237188920	5.39892657283656	-0.115196096246089	23.9846646209189	3.24369842042206	8.20645262619628	0.278489080609549	763.709743687485	0.0863260425453717	143951.037623296	5.15821479969307	188.489198695102	0.0484364873285122	39602.6063876320	4.59772376932241	51.8555730301611	0.115463206254569	269549.363854316	5.43063831121609	352.947394062079	0.117018923824647	3100.55128158624	3.49143891875852	4.05985560249052	0.502044008028539	218.284256880534	2.33902241460762	0.285820966256858	7.81250000000000	2.92968750000000	1.95312500000000	4.59772376932241	0.272423511523018	-1.10628485056389	-3.09161589660846	-3.49143891875852	0.215754945106262	0.277195966592158	-0.116899152416595	-0.987037259001897	-0.934228661122094	3.69230211634052	12512620.4405758	213634646.645467	9992308790.02271	17.0735336902489	223.719649924416	1.65514242959686	29	39.6872313156214	1.23568098317906
0.684925700950857	2.84217094304040e-16	158.924489237310	12.5812873459102	35.5852543933985	0.162560719232880	3.33421421579093	2455.32092973181	9.82128371892722	39572.1978200902	12.5812873459102	14.9374433747729	2.24832060596112	8.69379510034629	10.8929544080006	124	216.434508494987	1.84656143839893	0.228000000000000	0.578313253012048	0.649193548387097	7444642.31997754	1189116411925.52	84.1979335721468	10.0566651313269	3.37278736289272	4.22209080816730	0.108933379859642	19.9703371071730	3.27628613794700	7.95938321598310	0.0803579439835079	15.7404394529434	2.69855425086801	6.37757493486058	0.0147480976042571	10.1018983097346	2.64190585064605	3.81516983398711	-0.0104186706734573	22.9039729144279	2.99831477204384	7.06035450011642	0.131944444989687	309.142020959427	0.0488753678010772	29865.5954272588	4.47517117765316	96.6080099190995	0.110119097889191	105855.079389813	5.02471170220466	342.415693153879	0.0788869621523910	31170.8201463785	4.49374822930156	100.830097602518	0.112786625932014	1843.10173121737	3.26554930705142	5.96199030302409	0.579782200262755	173.399008381056	2.23904660954234	0.560904039647892	7.81250000000000	4.88281250000000	2.92968750000000	5.02471170220466	0.0185770516484043	-1.75916239515324	-2.25470161975922	-3.26554930705142	0.779948077420685	0.00782079829415859	-0.748993488174572	-0.934013964082747	-0.914009945557676	1.78420860847440	5064982.87139925	141325908.904735	8935261691.41503	27.9025442914662	142.337386113407	1.50529230491498	38	45.8713166485622	1.73288020924954
1.67207294400660	-4.05009359383257e-16	321.090952078495	17.8831369806917	50.5811497117400	0.0798526321767403	2.49824734472445	3748.21216111820	14.9928486444728	79951.6470675454	17.8831369806917	20.3131499581811	2.84082929840134	8.95172444925770	11.5311197891417	113	161.201789789636	2.43470077271781	0.176000000000000	0.578313253012048	0.657258064516129	8343874.94933447	1285282790605.94	100.074953242520	22.6556692495525	1.88902232277630	11.6200678625679	0.567152503813851	20.0255129976747	2.41818915989853	9.86383004438723	-0.0802814748507084	24.2066600571786	4.09900293949508	8.33499110646725	-0.00798280281655180	11.5819674449037	2.50579383763279	4.56736383054603	0.137880003788793	22.0190448621074	3.09148949994049	7.49698467797384	0.371627761534279	624.543929721370	0.131815412294085	272751.690071200	5.43576745031931	436.721385144010	0.0906739169505708	123522.635033422	5.09174654763114	197.780538974304	0.0832045170238310	60107.8873468421	4.77893146379073	96.2428493599454	0.0971504766097587	2603.40712889754	3.41554208974103	4.16849320760992	0.479763085769344	184.029665871643	2.26488783760661	0.294662484276718	4.88281250000000	1.95312500000000	0.976562500000000	5.09174654763114	-0.656835986528574	-1.67620445789011	-2.51404362618412	-3.41554208974103	0.311709912068642	-0.465933590141777	-0.649286777244187	-0.952755367728920	-0.933978891927886	3.28819782735003	10232527.7445549	171334188.315464	9834900673.20350	16.7440726859144	202.311915067353	1.85153711889337	27	39.4595680769552	1.53714414547044
1.02872211211042	-3.07309733216243e-16	336.919648340023	18.3186235767501	51.8128918124949	-0.0423398374622455	2.67064978374936	3656.91185415346	14.6276474166138	83892.9924366658	18.3186235767501	21.1460629316463	2.65365858961444	8.55510086275355	10.8515054231325	113	148.094563772195	2.66888191085072	0.176000000000000	0.566265060240964	0.653225806451613	7389321.66636936	1154360671734.76	88.8658202663270	20.4898202184323	2.10094689053166	10.0669591919918	0.257293288060993	22.3818949068213	2.97385895995712	9.48620052497673	-0.0775130514947794	21.5721151983967	4.00271634251547	6.88681680356128	0.134524171829629	11.7141594547735	2.33562132934829	4.92441993582977	0.107865183015302	22.5639277020131	4.29754986669165	7.13113952378838	0.155675620736799	655.413910296408	0.0980619215452843	340509.531667095	5.53212927334861	519.533574612569	0.104864572615522	141449.871305123	5.15060255666045	215.817621632646	0.0644143499811175	27370.3393806684	4.43728018251198	41.7603882839323	0.123473571694596	2724.97585052493	3.43536265779423	4.15764116036623	0.494051558991514	176.469034573620	2.24666850975997	0.269248228945603	4.88281250000000	0.976562500000000	0	5.15060255666045	-1.09484909083663	-1.71523989886623	-2.19061167275201	-3.43536265779423	0.293489182766866	-0.614806413699418	-0.808678449425510	-0.898324000572611	-0.939178912037950	3.66383199550630	10738301.5062964	151277674.066272	8799251754.78509	14.0876724291613	207.251552527805	2.03196316137849	28	39.3597181129202	1.26612447285717
-0.218782280045336	1.32949207198863e-16	161.192217692136	12.6707319765421	35.8382420128407	-0.111174550081761	3.15223492938837	2467.68593434669	9.87074373738674	40136.8622053419	12.6707319765421	14.9535544171445	2.22094377407932	7.82167937268224	9.93606582345924	120	196.044994918045	2.00374369025837	0.244000000000000	0.538152610441767	0.641129032258065	6195203.67080643	955985802240.013	75.4690805086714	9.81591474032919	2.75385595392268	5.83001225530374	-0.313811776053663	10.5416455452873	2.16012926655276	5.48215697176221	-0.353202152469513	17.6660341534181	2.45953766573421	8.08532273283750	0.000988154632030203	9.77436725759183	2.55735102499681	4.24811488653858	-0.0822696987973956	19.2558801486128	3.12178033085046	6.41238810527142	0.0605631850087065	312.900050395584	0.0760949774338631	60118.3236502871	4.77900686214141	192.132674872639	0.0535541198574393	47696.8287412849	4.67848950470164	152.434710959567	0.0946252427010493	61429.1874245297	4.78837477057958	196.322075841368	0.135461151845037	2277.78652706532	3.35751301980375	7.27959782743921	0.540652308275259	138.075740558429	2.14011738120643	0.441277463470737	7.81250000000000	3.90625000000000	2.92968750000000	4.67848950470164	0.00936790843817015	-1.32097648489789	-2.64825738937316	-3.35751301980375	0.442394484293410	0.00774539210981522	-0.407697413520360	-0.959997869521651	-0.942846186883725	2.30032454951004	5126554.42568126	122055130.587312	7038567776.64829	23.8084140833232	143.199922146365	1.55631998718094	33	43.4250167459940	1.60411937868769
-1.34510048989573	1.65290003906193e-15	281.976799313104	16.7585468378333	47.4003284474571	0.0593427694386678	2.30123075496835	3493.42709804587	13.9737083921835	70212.2230289629	16.7585468378333	18.8920208959854	2.70828983435909	5.97402906436952	7.48323415432615	128	111.630508900915	3.21842816774351	0.116000000000000	0.534136546184739	0.645161290322581	3513817.37357292	453557795850.836	54.2683830365920	13.6470943769250	2.12488464222630	8.62835684005191	-0.335800343645149	14.9283296930383	2.29802727794862	8.59713298164882	-0.480579911184513	27.7911078026911	2.52014140747951	12.1161673669737	0.00388381654928403	11.4276635343564	2.79392454065588	4.33119492149761	0.111062943823598	13.2305855856649	2.74260130356186	4.74951871934002	0.0299589223004226	548.221303303108	0.120548566824750	162149.947317411	5.20991681190655	295.774619374394	0.0626747916747164	58254.7617191495	4.76533143019300	106.261397300974	0.126045504840533	167153.125737779	5.22311450224463	304.900821494274	0.137500866771532	2301.01831290075	3.36192007506156	4.19724352015655	0.390481359945313	77.4436511464152	1.88898581996358	0.141263483705953	4.88281250000000	1.95312500000000	0.976562500000000	4.76533143019300	0.0131976903380853	-1.40341135513144	-3.33412868228106	-3.36192007506156	0.264308153731354	0.0129095014252034	-0.245724879389686	-0.985513580988146	-0.967439609160435	7.28463300916006	8982057.83331812	106880719.031253	3934448324.90153	11.8993576989438	189.547438213426	1.75885678939205	18	33.2994751600689	1.21309145648227
0.634753617356230	-2.43005615629954e-15	339.088140597219	18.3774804593783	51.9793642157986	-0.269434991273896	3.31767313414755	3604.42586989711	14.4177034795884	84432.9470087075	18.3774804593783	21.7865383110318	2.67350952539898	6.71492234599097	8.74139046333442	115	118.886245062519	3.05194402661385	0.164000000000000	0.493975903614458	0.657258064516129	4792651.18470504	630945970340.371	72.8538248088534	16.6478261488922	2.25553958595414	8.44820446972501	-0.105315663560206	22.9386045545562	3.65243941749126	7.72118224234912	-0.156781689211957	30.1486200575630	2.82510165410739	11.6084193489521	-0.00370152361235121	17.6562950861632	3.38043296739518	5.61947076633628	0.0360808344804263	15.8342720901694	2.82555633048261	5.66016787667911	0.322791237200211	659.630043633125	0.147854847875994	280282.447471913	5.44759590116814	424.908553176515	0.0468156364492226	53550.6375123050	4.72876464540930	81.1828357867959	0.126494828459537	144110.843680840	5.15869666071385	218.472225563140	0.132253161351738	3131.28689004044	3.49572285971324	4.74703497856748	0.417918821217947	118.226572069947	2.07271509758079	0.179231636295363	3.90625000000000	1.95312500000000	0.976562500000000	4.72876464540930	-0.288899240454294	-1.23304178569606	-3.08598156313305	-3.49572285971324	0.160411414928621	-0.284911253442246	-0.251101427125984	-0.977146227795082	-0.963617146551790	5.80847844722765	10807378.6348851	135953854.613109	5612025516.24885	12.5797253160229	207.917085732608	1.81145886613195	19	33.6965588420351	1.34402406969594
2.70609455867578	-2.00373051484348e-15	362.371208705903	18.9979399901958	53.7342887825701	-0.306699178277018	2.17110482587464	4002.44642247356	16.0097856898942	90230.4309677699	18.9979399901958	21.2439837370081	2.87923359789291	7.43327095021467	9.37120216101084	121	123.302864587341	3.07807078486535	0.148000000000000	0.586345381526104	0.657258064516129	5509345.60974121	793603465295.705	73.9770399641703	17.0840274509003	2.21541520417658	8.82964833380575	0.607239071980363	25.5170984211677	2.54490863736786	11.1233695330785	-0.0184170425576803	22.4482607944272	1.88906057511579	12.6300426412060	-0.00529555129215244	11.1714894089358	2.63808725744659	5.13298879432765	-0.209053486933098	17.4459719570797	2.78780382877970	5.78858941594631	0.0752223552641801	703.879277866318	0.136012987371278	238370.019102543	5.37725163128162	338.651849256194	0.0933734379252038	135215.909265436	5.13102779293480	192.100994470697	0.104307068616786	141912.026829368	5.15201920281684	201.614156421182	0.120933744693792	3793.27019112193	3.57901377819821	5.38909200824969	0.417671922447734	117.712148855979	2.07082128789723	0.167233434137743	5.85937500000000	1.95312500000000	0.976562500000000	5.13102779293480	-0.225232428464776	-1.55201401473659	-3.08119791491962	-3.57901377819821	0.361940584475787	-0.187116149153778	-0.467827405455998	-0.972372710508564	-0.969902152803727	5.96285739541359	11532358.0885617	147730983.149406	6368981389.27057	12.8101279907300	214.777634669551	1.83452004475359	18	34.8218022070434	1.35898110129130
0.428997092978935	-3.96127575186256e-16	252.098186598452	15.8458131331926	44.8187276795813	-0.0578163678080840	2.84716663696140	3193.39789609993	12.7735915843997	62772.4484630146	15.8458131331926	18.3871078307573	2.51755284173293	7.48365833059725	9.52000513160850	121	150.189214478089	2.48938731458531	0.156000000000000	0.542168674698795	0.681451612903226	5686528.41215572	794894787955.244	80.2383752975663	14.2799449425430	2.18202222667744	7.04445774544367	0.404761386645579	17.0876475886652	2.34201359954051	7.06078600426497	-0.0204906184261112	23.7768833371416	2.23218536461632	10.1344220428816	-0.00378695950766560	11.1899681459096	3.38779036168736	4.48830377982746	-0.140753960207707	31.1986924631586	5.18367527652998	6.58840041599612	0.297327631960720	490.387027635224	0.105734880544928	138318.073362758	5.14087893100509	282.058997420393	0.0576250511212182	40604.7950792086	4.60857732307164	82.8015277545486	0.104671967617623	125447.987861393	5.09846369978613	255.814246282852	0.130784425535935	2591.73330038170	3.41359030887609	5.28507720295891	0.479094115770048	148.188498784139	2.17081449845835	0.302186824759096	6.83593750000000	1.95312500000000	0.976562500000000	4.60857732307164	-0.0424152312189667	-1.19498701419555	-2.92764920132778	-3.41359030887609	0.226940219731491	-0.0422842241128952	-0.225403485545349	-0.977469713753835	-0.945915062674688	3.81598323709643	8034501.06077551	133448592.929958	6509698426.91399	16.6094436879790	179.270756798486	1.71374378191477	28	37.9796138130591	1.40169928408310
