-5.70932197570801	-3.95200000000000e-17	3844.08007812500	61.8765220642090	175.013229370117	0.456009089946747	2.40123319625855	12328.8837890625	49.3155364990234	957176	61.8765220642090	70.6385879516602	4.43497133255005	3.35573315620422	4.17939376831055	139	16.8008327484131	8.26132297515869	0.0240000002086163	0.164658635854721	0.314516127109528	1085060.75000000	20903299072.0000	34.3350334167481	101.491683959961	2.11071610450745	58.1514892578125	0.181042015552521	30.9921092987061	2.42491030693054	13.2385902404785	0.396233916282654	21.9012908935547	3.03897738456726	8.63338088989258	-0.0368143618106842	11.6686401367188	3.09028458595276	4.47912645339966	-0.181414738297462	8.54829692840576	3.79707169532776	2.67123460769653	-0.0528657473623753	7477.84765625000	0.344079613685608	7137926.50000000	6.85357189178467	954.542907714844	0.0585989169776440	150731.500000000	5.17820405960083	20.1570682525635	0.0839502513408661	141500.515625000	5.15075778961182	18.9226245880127	0.107919745147228	6774.99316406250	3.83090877532959	0.906008422374725	0.210819631814957	85.3631515502930	1.93127048015594	0.0114154703915119	0.976562500000000	0	0	5.17820405960083	-1.70281410217285	-1.34729516506195	-3.21948766708374	-3.83090877532959	0.0206802804023027	-0.941625416278839	-0.481448590755463	-0.953183591365814	-0.987557053565979	105.166267395020	122517056	275747232	4176628480.00000	2.25068426132202	700.048767089844	2.59417986869812	6	19.0328884124756	0.555186450481415
-144.066192626953	8.18545000000000e-15	2369711	1536.30468750000	4345.32568359375	0.145999819040298	2.08365416526794	309379.812500000	1237.51928710938	590057984	1536.30468750000	1722.30712890625	17.9991950988770	41.8719215393066	50.9965095520020	129	8.16675186157227	5.14862012863159	0.0120000001043081	0.0481927692890167	0.229838714003563	158049840	279430922240.000	5630.94335937500	2139.66186523438	1.94631075859070	1443.00195312500	-0.183877676725388	278.994903564453	3.12002182006836	159.001632690430	-0.667045712471008	101.947311401367	2.23624110221863	52.9478416442871	-0.0568476505577564	67.9265975952148	3.04193520545959	28.1373596191406	-0.212437093257904	24.6171417236328	3.92316627502441	8.99825000762940	-0.153280645608902	4609790.50000000	0.440120011568069	4624995840.00000	9.66511154174805	1003.29852294922	0.0607198774814606	50003476	7.69900035858154	10.8472347259521	0.0444303862750530	14251436	7.15385866165161	3.09155845642090	0.0615249164402485	712805.187500000	5.85297107696533	0.154628559947014	0.183158501982689	21441.6152343750	4.33125734329224	0.00465132109820843	0.976562500000000	0	0	7.69900035858154	-2.51125264167786	-1.84602928161621	-2.82260107994080	-5.85297107696533	0.0106959324330091	-0.983258247375488	-0.758694827556610	-0.949572622776032	-0.970797836780548	219.566329956055	75526807552.0000	125753761792.000	1139845365760.00	1.66502165794373	17381.2324218750	2.33320307731628	3	15.8579368591309	0.443484723567963
47.3524436950684	2.84200000000000e-17	624005.250000000	788.358581542969	2229.81469726563	-0.0855401381850243	2.15740227699280	159318.937500000	637.275756835938	155377296	788.358581542969	886.417480468750	13.4116506576538	27.4148139953613	33.0769195556641	109	10.4671049118042	5.07773971557617	0.0199999995529652	0.0562249012291431	0.270161300897598	68366192	193123631104.000	2130.21484375000	1301.43066406250	2.19718933105469	713.684753417969	0.137154102325439	475.864288330078	3.36529827117920	153.611419677734	0.618566632270813	96.4947280883789	2.70741748809814	47.7278709411621	-0.123008839786053	97.8637847900391	4.65691280364990	25.6474723815918	0.225440204143524	17.9645729064941	2.86537456512451	6.74290275573731	0.0256774909794331	1213882.87500000	0.466153800487518	1220977408.00000	9.08670806884766	1005.84448242188	0.0760735124349594	16146228	7.20807123184204	13.3013057708740	0.0356493480503559	2437770.50000000	6.38699293136597	2.00824189186096	0.0476960763335228	99602.6484375000	4.99827098846436	0.0820529311895371	0.0922015532851219	1114.58813476563	3.04711437225342	0.000918200646992773	0	0	0	7.20807123184204	-2.69971489906311	-2.20980024337769	-3.33987832069397	-4.99827098846436	0.0130514260381460	-0.983040988445282	-0.858861505985260	-0.959884822368622	-0.988933503627777	1125.44079589844	19888257024.0000	27339669504.0000	96909271040.0000	1.37466394901276	8919.25097656250	1.60578632354736	2	9.20836639404297	0.345593273639679
-58.1045188903809	-3.97900000000000e-16	484439.031250000	694.623107910156	1964.69091796875	-0.199457377195358	2.84124588966370	130805.601562500	523.222412109375	120625320	694.623107910156	814.820495605469	12.0273437500000	33.5649566650391	48.1263961791992	135	17.3203697204590	3.37706708908081	0.0160000007599592	0.0522088371217251	0.245967745780945	145329392	497218355200.000	4586.02148437500	1102.99548339844	2.68078041076660	666.805786132813	-0.569236278533936	924.720825195313	4.19662332534790	312.266357421875	0.666993200778961	195.948318481445	4.57475090026856	65.7339172363281	-0.0220391377806664	98.7588653564453	5.34073066711426	24.9571151733398	0.161795794963837	45.2271194458008	5.14251565933228	12.0581293106079	-0.0913084000349045	942385.187500000	0.573745429515839	916371904	8.96207141876221	972.396301269531	0.102493107318878	43442808	7.63791799545288	46.0987815856934	0.0412208735942841	2328873	6.36714601516724	2.47125387191772	0.0384059660136700	82031.4296875000	4.91398048400879	0.0870466083288193	0.0535752624273300	645.363098144531	2.80980420112610	0.000684818776790053	0.976562500000000	0.976562500000000	0	7.63791799545288	-2.59492588043213	-2.72393751144409	-3.55734181404114	-4.91398048400879	0.0452616624534130	-0.950006902217865	-0.945632874965668	-0.965448737144470	-0.992194116115570	1842.51245117188	15440038912.0000	37144129536.0000	127663398912.000	2.40570163726807	7858.76318359375	1.19527328014374	3	7.15350532531738	0.634070396423340
36.4585151672363	-1.02318000000000e-15	156004.281250000	394.183044433594	1114.91796875000	-0.109217256307602	2.04114174842834	84707.2031250000	338.828826904297	38845068	394.183044433594	436.684783935547	11.1044826507568	14.9375877380371	18.9263420104980	144	11.9984979629517	5.84750795364380	0.0120000001043081	0.0843373462557793	0.306451618671417	22458996	110556889088.000	705.203613281250	573.181884765625	1.90739226341248	358.556457519531	-0.0767292380332947	256.549804687500	4.05774307250977	108.085906982422	-0.332563281059265	47.6176261901856	3.54165315628052	18.6187381744385	-0.0510846264660358	22.7664260864258	2.72389483451843	9.63987827301025	-0.0959301367402077	13.0912094116211	3.44954490661621	4.89747190475464	-0.144324213266373	303476.937500000	0.549996435642242	305285536	8.48470592498779	1005.95947265625	0.0794369876384735	5089947.50000000	6.70671319961548	16.7721061706543	0.0159274544566870	91916.1718750000	4.96339178085327	0.302876949310303	0.0335011035203934	11348.4707031250	4.05493736267090	0.0373948328197002	0.0545730218291283	133.407958984375	2.12518167495728	0.000439598341472447	0.976562500000000	0	0	6.70671319961548	-3.52131438255310	-2.65177607536316	-2.83821010589600	-4.05493736267090	0.0163993239402771	-0.983013391494751	-0.977930188179016	-0.887664377689362	-0.988380968570709	2194.80371093750	4972166144.00000	7672895488.00000	21032132608.0000	1.54316949844360	4459.67089843750	1.33276998996735	3	6.40758943557739	0.476003170013428
-28.4032306671143	-1.13690000000000e-16	39448.8242187500	198.219650268555	560.649841308594	-0.285386174917221	3.09444427490234	38760.4296875000	155.041717529297	9822757	198.219650268555	233.863830566406	7.53031444549561	13.1239671707153	18.6066722869873	122	23.4663963317871	3.92861247062683	0.0240000002086163	0.120481930673122	0.282258063554764	21723352	184628183040.000	659.881042480469	401.469573974609	2.56901884078980	178.733535766602	0.0429266728460789	182.216918945313	3.31344342231751	89.8606643676758	-0.352208048105240	72.3015213012695	2.86960172653198	27.2448978424072	0.187297061085701	69.4851608276367	4.87042808532715	18.8284912109375	0.356334090232849	30.0895824432373	7.27305746078491	7.45100164413452	-0.0539502501487732	76740.2812500000	0.372043043375015	63024708	7.79951095581055	821.272888183594	0.153825566172600	12736519	7.10505056381226	165.969146728516	0.0517409332096577	589414.437500000	5.77042055130005	7.68063974380493	0.128737717866898	99530.0859375000	4.99795436859131	1.29697322845459	0.180585503578186	816.596557617188	2.91200757026672	0.0106410421431065	1.95312500000000	0.976562500000000	0.976562500000000	7.10505056381226	-2.02909016609192	-2.10709643363953	-2.85841321945190	-4.99795436859131	0.168113946914673	-0.817744195461273	-0.941270232200623	-0.853335797786713	-0.991862237453461	111.515419006348	1257312768.00000	4403277312.00000	53226627072.0000	3.50213360786438	2242.59912109375	1.85784769058228	6	17.7904739379883	0.737824261188507
-4.55616998672485	9.77000000000000e-17	28187.6250000000	167.555587768555	473.918762207031	0.709920167922974	3.27147674560547	32632.9003906250	130.531600952148	7018719	167.555587768555	198.205535888672	6.66922521591187	15.9900684356689	22.6452083587647	127	33.7877082824707	3.27334642410278	0.0480000004172325	0.100401610136032	0.310483872890472	32179250	393620127744.000	962.387817382813	259.409271240234	1.95620632171631	138.799240112305	0.205020099878311	190.500656127930	2.29850554466248	90.8005676269531	0.275848329067230	99.2488479614258	2.78834986686707	41.0583763122559	0.0573934428393841	110.657737731934	3.30366277694702	37.9224433898926	0.142854541540146	28.2220573425293	4.41768836975098	8.94975662231445	0.0351377576589584	54833.7421875000	0.333284318447113	42418340	7.62755346298218	773.580993652344	0.163380220532417	9991633	6.99963665008545	182.216873168945	0.0501962676644325	787327.500000000	5.89615535736084	14.3584489822388	0.164605394005775	161506	5.20818853378296	2.94537615776062	0.116085730493069	389.183502197266	2.59015440940857	0.00709751853719354	1.95312500000000	0.976562500000000	0	6.99963665008545	-1.73139822483063	-1.79144775867462	-3.30600094795227	-5.20818853378296	0.190643727779388	-0.782577574253082	-0.898510754108429	-0.829034447669983	-0.997596085071564	152.946853637695	898396032	3361336064.00000	31697854464.0000	3.74148607254028	1895.67504882813	1.58758473396301	6	13.2040824890137	0.942284822463989
23.7433376312256	-4.09273000000000e-15	1327643.50000000	1149.92736816406	3252.48583984375	-0.00629791757091880	2.75144505500793	208698.484375000	834.793945312500	330583232	1149.92736816406	1345.14819335938	12.0679731369019	48.6199951171875	71.4614791870117	107	15.4151840209961	3.19026422500610	0.0240000002086163	0.0843373462557793	0.189516127109528	315485152	763009105920.000	10025.0078125000	2551.39379882813	2.94205808639526	1100.75939941406	0.0692452341318131	776.951171875000	3.20912194252014	332.293151855469	0.221400305628777	364.374084472656	5.87161207199097	125.756195068359	-0.203599810600281	271.585601806641	7.48563194274902	60.8589057922363	0.321032434701920	18.1870269775391	2.76354551315308	8.21924304962158	-0.0759968608617783	2582644	0.391272306442261	2414548992.00000	9.38283634185791	934.913635253906	0.100989378988743	148010048	8.17029094696045	57.3095054626465	0.0547126792371273	25052412	7.39884948730469	9.70029735565186	0.0915575399994850	1788021	6.25237274169922	0.692321896553040	0.213489666581154	29025.4140625000	4.46277856826782	0.0112386429682374	0.976562500000000	0.976562500000000	0	8.17029094696045	-1.98398649692535	-1.91791856288910	-2.93607115745544	-6.25237274169922	0.0577586889266968	-0.923437178134918	-0.836268961429596	-0.931294798851013	-0.984026074409485	91.3625106811523	42314039296.0000	123114070016.000	1671546273792.00	2.90953254699707	13009.8486328125	2.16019892692566	5	19.1155872344971	0.714949905872345
29.3504657745361	8.52700000000000e-17	66352.5937500000	257.074279785156	727.115844726563	-0.359906822443008	2.32879900932312	54113.7695312500	216.455078125000	16521796	257.074279785156	290.066497802734	9.14654254913330	17.5687885284424	24.9174022674561	119	24.2289104461670	4.42132091522217	0.0199999995529652	0.100401610136032	0.278225809335709	38951632	446989664256.000	1190.48620605469	372.240295410156	2.19641995429993	230.294403076172	-0.217861399054527	296.631744384766	2.66137433052063	147.706558227539	-0.0943362340331078	88.8550567626953	2.79183530807495	39.5507278442383	-0.0227079782634974	102.122711181641	5.82501888275147	27.7649402618408	0.0260223783552647	48.9676017761231	5.12565994262695	11.5009956359863	0.0520416386425495	129076.468750000	0.481325864791870	126785312	8.10306930541992	982.249633789063	0.0608280114829540	2160874.75000000	6.33462953567505	16.7410430908203	0.0694970935583115	1201158	6.07960033416748	9.30578613281250	0.0944843292236328	75571.2343750000	4.87835645675659	0.585476458072662	0.0842696651816368	471.107360839844	2.67311978340149	0.00364983174949884	0.976562500000000	0.976562500000000	0	6.33462953567505	-2.02346873283386	-1.45627307891846	-3.40648031234741	-4.87835645675659	0.0167579576373100	-0.964938282966614	-0.606615424156189	-0.940092861652374	-0.993804693222046	322.570709228516	2114788864.00000	6174374912.00000	33394593792.0000	2.91961765289307	2908.46264648438	1.36106419563293	4	9.28052330017090	0.749237477779388
82.9705047607422	0	41120.3984375000	202.375671386719	572.404846191406	-0.729087412357330	2.00299453735352	44414.5000000000	177.658004760742	10238979	202.375671386719	223.073135375977	8.63336849212647	7.26821279525757	10.0111789703369	117	12.3602304458618	8.79323577880859	0.00800000037997961	0.108433738350868	0.282258063554764	6282181	74209746944.0000	193.719955444336	221.744934082031	2.12486481666565	192.377288818359	-0.759318113327026	123.638778686523	5.65184116363525	37.7213439941406	1.13226675987244	63.7756271362305	6.90064096450806	14.8988246917725	0.118382595479488	23.3616027832031	3.00932431221008	8.53489875793457	0.0466352514922619	25.2730941772461	8.28466796875000	5.58016347885132	0.0412468425929546	79991.9609375000	0.463683903217316	80607936	7.90637779235840	1007.70043945313	0.0450161173939705	511285.218750000	5.70866346359253	6.39170742034912	0.0416382588446140	185385.500000000	5.26807594299316	2.31755161285400	0.0960671901702881	27164.6894531250	4.43400478363037	0.339592725038528	0.129923895001411	197.334671020508	2.29520344734192	0.00246693124063313	0.976562500000000	0	0	5.70866346359253	-2.63830208778381	-1.27465856075287	-2.97287225723267	-4.43400478363037	0.00630288617685437	-0.989151239395142	-0.668826818466187	-0.870459794998169	-0.992788016796112	429.105194091797	1310588288.00000	2009073664.00000	12668584960.0000	1.53295564651489	2289.61865234375	2.02815580368042	3	12.7088651657105	0.413626492023468
46.1276016235352	-1.27900000000000e-16	52143.0781250000	227.891433715820	644.574340820313	-0.230610385537148	2.60400032997131	46238.1875000000	184.952743530273	12983627	227.891433715820	262.452117919922	8.34061431884766	13.1926069259644	18.6363544464111	129	20.4367504119873	4.81553316116333	0.0160000007599592	0.0963855385780335	0.270161300897598	21778120	210927337472.000	665.367004394531	343.774566650391	2.28576183319092	220.192733764648	-0.446337491273880	203.358444213867	3.06853747367859	79.4792175292969	0.347776979207993	103.850067138672	4.18340921401978	33.2113990783691	0.0804359838366509	84.4353561401367	8.72453212738037	20.4514598846436	-0.232630416750908	29.8475227355957	4.89652395248413	8.34122753143311	-0.0895489007234573	101434.445312500	0.507826268672943	99358024	7.99720287322998	979.529418945313	0.0520653799176216	1626202	6.21117448806763	16.0320491790772	0.0718744769692421	1178944.62500000	6.07149362564087	11.6227245330811	0.0950034707784653	57033.9570312500	4.75613355636597	0.562274038791657	0.121830344200134	392.625335693359	2.59397840499878	0.00387072982266545	0.976562500000000	0.976562500000000	0.976562500000000	6.21117448806763	-1.92570948600769	-1.45504093170166	-3.47751498222351	-4.75613355636597	0.0161035247147083	-0.961002647876740	-0.548242151737213	-0.953234732151032	-0.993162989616394	307.694549560547	1661901952.00000	4252573696.00000	25236621312.0000	2.55885958671570	2578.29541015625	1.52288269996643	4	12.3076610565186	0.546399295330048
-0.277610659599304	-8.88000000000000e-18	59.4029426574707	7.69190025329590	21.7559795379639	0.229638323187828	2.50974822044373	1576.33117675781	6.30532503128052	14791.3330078125	7.69190025329590	8.78617000579834	1.89031338691711	2.12478923797607	2.63919019699097	141	85.7771682739258	2.00348591804504	0.0920000001788139	0.200803220272064	0.334677428007126	437070.343750000	12908248064.0000	12.3223037719727	5.84757328033447	2.79778528213501	3.71728539466858	-0.433900922536850	4.79042816162109	3.76030087471008	2.30322837829590	-0.481831967830658	13.8943634033203	2.53821754455566	5.73578834533691	-0.00233092112466693	10.4946718215942	3.37821006774902	3.41978669166565	0.183746069669724	4.47951173782349	2.12436771392822	1.98480927944183	0.0312999300658703	115.556755065918	0.104469612240791	24761.9257812500	4.39378452301025	214.283676147461	0.0746906772255898	13633.7783203125	4.13461637496948	117.983398437500	0.233250617980957	37396.3359375000	4.57282924652100	323.618774414063	0.197329208254814	1011.04388427734	3.00477004051209	8.74932765960693	0.229978770017624	11.8923921585083	1.07526922225952	0.102913863956928	5.85937500000000	1.95312500000000	0.976562500000000	4.13461637496948	0.179044634103775	-1.12984621524811	-3.49755978584290	-3.00477004051209	0.355086028575897	0.166698366403580	-0.242552921175957	-0.973064839839935	-0.988374233245850	10.0161857604980	1893281.87500000	20762046	370698272	10.9661674499512	87.0237197875977	1.27599155902863	13	18.9106864929199	1.36526632308960
-0.0945706441998482	7.11000000000000e-18	65.1930465698242	8.05805683135986	22.7916259765625	0.145502492785454	2.34875798225403	1672.71704101563	6.69086837768555	16233.0683593750	8.05805683135986	9.11708354949951	1.96109569072723	2.04547190666199	2.59072780609131	130	80.3562240600586	1.89243292808533	0.0920000001788139	0.184738948941231	0.354838699102402	420959.531250000	9734651904.00000	12.1607780456543	4.23893451690674	2.22795462608337	3.42605352401733	-0.628451764583588	6.80844306945801	2.58595705032349	3.04332995414734	0.145349875092506	14.0963220596313	2.16022658348084	5.69354343414307	0.00139461597427726	13.7349596023560	3.35603308677673	4.13110065460205	0.415000230073929	3.80255913734436	2.67361688613892	1.54537224769592	-0.0387250222265720	126.819068908691	0.118638813495636	31760.5957031250	4.50188875198364	250.440216064453	0.109279289841652	18108.7460937500	4.25788831710815	142.791976928711	0.185818135738373	34757.8593750000	4.54105281829834	274.074401855469	0.236476272344589	1468.94970703125	3.16700696945190	11.5830345153809	0.229266688227654	8.20671558380127	0.914169371128082	0.0647119954228401	4.88281250000000	1.95312500000000	0.976562500000000	4.25788831710815	0.0391643904149532	-1.09088146686554	-3.62688374519348	-3.16700696945190	0.363123834133148	0.0354172661900520	-0.306241393089294	-0.959007501602173	-0.994444251060486	17.7350311279297	2077803.62500000	22326204	411704800	10.7450981140137	91.1658630371094	1.31002724170685	14	21.6909179687500	1.26307952404022
-0.478954672813416	1.24300000000000e-17	66.1026153564453	8.11407470703125	22.9500675201416	-0.0401465781033039	2.16306304931641	1691.41760253906	6.76567029953003	16459.5507812500	8.11407470703125	9.08419895172119	1.96536886692047	2.07140254974365	2.54099655151367	133	78.2904205322266	1.97475767135620	0.0960000008344650	0.164658635854721	0.354838699102402	405168.656250000	9684578304.00000	11.6772565841675	8.14335727691650	2.98920845985413	3.50970697402954	0.344295799732208	9.48092842102051	3.14415359497070	4.28417158126831	-0.272031038999558	11.6386022567749	2.28185701370239	5.53188133239746	-0.00644188839942217	8.75014877319336	2.80522990226746	3.60233283042908	-0.243700385093689	4.02718210220337	2.78240227699280	1.70047914981842	-0.0182767119258642	128.590209960938	0.109755843877792	26661.0429687500	4.42587709426880	207.333404541016	0.121277011930943	31895.0429687500	4.50372314453125	248.036331176758	0.184656515717506	28548.9667968750	4.45559024810791	222.015090942383	0.247361198067665	1691.07800292969	3.22816371917725	13.1509084701538	0.178398430347443	7.72449731826782	0.887870192527771	0.0600706525146961	4.88281250000000	2.92968750000000	0.976562500000000	4.50372314453125	0.0297132320702076	-1.27555954456329	-3.56772017478943	-3.22816371917725	0.544692158699036	0.0216740816831589	-0.486101597547531	-0.943581700325012	-0.995453000068665	19.1688156127930	2106822	21339582	338961856	10.1288022994995	91.8002624511719	1.25228559970856	13	17.3225860595703	1.33824276924133
-0.413365304470062	-5.33000000000000e-18	74.8235015869141	8.63274097442627	24.4170780181885	0.0156103763729334	2.67486310005188	1696.23767089844	6.78495073318481	18631.0527343750	8.63274097442627	9.99987030029297	1.85968697071075	2.35206389427185	2.93714046478272	121	85.0343856811523	1.73821163177490	0.115999996662140	0.180722892284393	0.294354826211929	541037.312500000	11820114944.0000	15.7292060852051	4.24552106857300	1.87833285331726	2.55285429954529	-0.181164413690567	6.54280662536621	2.46204662322998	2.74677586555481	0.0942263528704643	17.1464347839355	2.47825717926025	7.22667217254639	-0.00178173696622252	10.1234798431396	2.51795434951782	3.95963335037231	-0.125836774706841	5.86776447296143	3.28974485397339	2.00418686866760	-0.0661395043134689	145.553817749023	0.0914203748106957	15665.3417968750	4.19494009017944	107.625778198242	0.0740192905068398	13941.6259765625	4.14431333541870	95.7833099365234	0.259620875120163	58380.4687500000	4.76626777648926	401.091979980469	0.230866476893425	1470.85607910156	3.16757011413574	10.1052389144897	0.248455628752708	12.3036298751831	1.09003329277039	0.0845297649502754	6.83593750000000	2.92968750000000	0.976562500000000	4.14431333541870	0.571327686309815	-0.976743280887604	-3.67623424530029	-3.16757011413574	0.470890015363693	0.485468477010727	-0.168996766209602	-0.975018858909607	-0.991704463958740	12.0879583358765	2384753.75000000	29145278	502017024	12.2215051651001	97.6678771972656	1.18716967105865	14	21.8564224243164	1.15573990345001
1.30568516254425	8.88000000000000e-18	111.431793212891	10.5349922180176	29.7974586486816	-0.183004930615425	2.58209371566772	2167.47412109375	8.66989612579346	27746.5156250000	10.5349922180176	12.0568399429321	2.22532868385315	2.62814927101135	3.19622397422791	126	75.8479843139648	1.75521206855774	0.0960000008344650	0.164658635854721	0.290322571992874	641057.875000000	11361731584.0000	18.9835090637207	7.00383758544922	2.25195240974426	3.55991721153259	0.616105735301971	2.97684955596924	2.64425945281982	1.50920474529266	-0.0319688096642494	17.9664096832275	2.04067659378052	9.22313404083252	-0.000308450427837670	11.5764045715332	2.96821737289429	3.98320770263672	0.0876326262950897	4.38307952880859	2.89933538436890	1.58143436908722	-0.0486793741583824	216.769210815430	0.106671400368214	29635.7734375000	4.47181606292725	136.715789794922	0.0456643700599670	5354.18798828125	3.72869372367859	24.6999454498291	0.311975717544556	105320.101562500	5.02251148223877	485.862823486328	0.217778801918030	1227.19873046875	3.08891487121582	5.66131496429443	0.195141837000847	8.42619514465332	0.925631523132324	0.0388717316091061	7.81250000000000	1.95312500000000	0.976562500000000	3.72869372367859	0.550695002079010	-0.639778673648834	-4.09687995910645	-3.08891487121582	0.153020679950714	0.539407670497894	-0.0368805564939976	-0.988324880599976	-0.993180632591248	26.1022205352783	3551546.75000000	38091160	541780416	10.7252311706543	119.189712524414	1.15158557891846	13	18.8332881927490	0.865076184272766
0.593354642391205	2.13200000000000e-17	47.7800788879395	6.89847517013550	19.5118350982666	-0.400969892740250	2.76878619194031	1376.74438476563	5.50697755813599	11897.2402343750	6.89847517013550	7.99400615692139	1.76293420791626	1.81209588050842	2.24548983573914	131	81.3721237182617	2.19478344917297	0.115999996662140	0.236947789788246	0.326612889766693	316372.062500000	10090967040.0000	8.85813808441162	7.63083267211914	2.01180124282837	4.11679172515869	0.0259088762104511	7.66265249252319	2.44042444229126	4.11600255966187	-0.218483552336693	8.79309463500977	2.19931602478027	3.92803072929382	-0.0231010634452105	8.83046722412109	2.76846337318420	3.24142527580261	0.134965717792511	4.72516632080078	2.58038878440857	1.80149412155151	-0.0839317813515663	92.9471817016602	0.123888313770294	25685.5722656250	4.40968942642212	276.345886230469	0.106663301587105	23578.5195312500	4.37251663208008	253.676544189453	0.135828763246536	13628.1113281250	4.13443565368652	146.622100830078	0.215716093778610	1306.33764648438	3.11605548858643	14.0546236038208	0.238309696316719	10.2022657394409	1.00869667530060	0.109764121472836	3.90625000000000	2.92968750000000	0.976562500000000	4.37251663208008	-0.275253564119339	-1.25646114349365	-3.12573909759522	-3.11605548858643	0.478614717721939	-0.191716298460960	-0.578303396701813	-0.911222934722900	-0.992250680923462	10.2517414093018	1522846.62500000	15269301	274352704	10.0268144607544	78.0473327636719	1.33863925933838	13	18.8674068450928	1.37023830413818
0.0320319943130016	-1.33200000000000e-17	25.5330429077148	5.04290676116943	14.2634944915771	-0.0834350436925888	3.15500283241272	980.792297363281	3.92316937446594	6357.72753906250	5.04290676116943	5.95672750473023	1.44616997241974	1.69922125339508	2.13182067871094	123	105.679626464844	1.84500050544739	0.128000006079674	0.232931733131409	0.306451618671417	285157.718750000	10840782848.0000	7.72879362106323	4.85678625106812	1.78640580177307	2.53018188476563	0.123073071241379	5.09970569610596	2.37879228591919	2.20829653739929	0.312957316637039	5.82645606994629	2.50249004364014	2.61319613456726	-0.00578319514170289	10.0392999649048	3.88839793205261	2.68286323547363	0.267397016286850	5.93806505203247	3.02867197990418	2.06676173210144	-0.0338306166231632	49.6695289611816	0.111272066831589	14617.9423828125	4.16488647460938	294.304016113281	0.0812565982341766	7808.36083984375	3.89255976676941	157.206268310547	0.106926850974560	6122.11621093750	3.78690147399902	123.256980895996	0.225307524204254	755.193847656250	2.87805843353272	15.2043695449829	0.328057527542114	13.4673185348511	1.12928116321564	0.271138429641724	5.85937500000000	1.95312500000000	0.976562500000000	3.89255976676941	-0.377984642982483	-1.01450145244598	-2.65762042999268	-2.87805843353272	0.348178684711456	-0.297593563795090	-0.480275422334671	-0.886496365070343	-0.982479512691498	4.41216564178467	813785.562500000	10721561	260871360	13.1749219894409	57.0538558959961	1.35897088050842	18	23.3158817291260	1.56079757213593
-0.0442346632480621	0	21.6730594635010	4.64611339569092	13.1411924362183	-0.258765548467636	3.66486334800720	890.767150878906	3.56306862831116	5396.59179687500	4.64611339569092	5.59451723098755	1.41480362415314	1.70379722118378	2.21023297309876	131	118.886665344238	1.58671545982361	0.156000003218651	0.257028102874756	0.354838699102402	306327.875000000	10900612096.0000	8.23119735717773	2.82878327369690	2.62553381919861	1.66543638706207	-0.477438420057297	5.48040771484375	3.84992980957031	2.14190745353699	-0.167215406894684	5.56928157806397	2.23089933395386	2.41327118873596	-0.0415818244218826	7.15948677062988	2.42273497581482	3.10694789886475	0.122327476739883	5.78299140930176	3.10948300361633	2.01564621925354	-0.0237049181014299	42.1598739624023	0.0812075138092041	8299.21679687500	3.91903710365295	196.851074218750	0.0713891237974167	6552.18115234375	3.81638598442078	155.412719726563	0.0756075009703636	3546.22314453125	3.54976606369019	84.1137008666992	0.296280294656754	1073.52111816406	3.03081059455872	25.4631004333496	0.336760103702545	12.5423116683960	1.09837758541107	0.297494024038315	6.83593750000000	2.92968750000000	0.976562500000000	3.81638598442078	-0.369271039962769	-0.785575270652771	-2.45138859748840	-3.03081059455872	0.441182792186737	-0.258348286151886	-0.490395337343216	-0.762837290763855	-0.988451600074768	4.21709394454956	690747.375000000	11290394	295535168	16.3451843261719	52.5641479492188	1.26547944545746	21	26.2909851074219	1.63439953327179
-1.06010663509369	0	50.1412849426270	7.06687498092651	19.9881401062012	0.515686452388763	2.70029449462891	1417.61425781250	5.67045688629150	12485.1796875000	7.06687498092651	8.16637229919434	1.77968847751617	1.77548789978027	2.29767870903015	135	81.2794418334961	2.06655168533325	0.0799999982118607	0.216867476701736	0.354838699102402	331250.750000000	9345676288.00000	9.40723037719727	5.61852502822876	1.83953893184662	3.37921166419983	0.0448330640792847	8.45722866058350	3.44406962394714	3.57703661918640	-0.0722865387797356	11.1957769393921	2.35873818397522	4.61710357666016	0.00735806906595826	7.87651872634888	2.63002324104309	3.06084108352661	0.0869605243206024	4.86954498291016	3.46179890632629	1.64084255695343	-0.0419333986938000	97.5401077270508	0.103737689554691	18787.3886718750	4.27386665344238	192.611938476563	0.113829255104065	20624.6210937500	4.31438589096069	211.447586059570	0.210979640483856	25387.7734375000	4.40462446212769	260.280364990234	0.231404066085815	1144.27075195313	3.05852890014648	11.7312841415405	0.211481407284737	7.68796348571777	0.885811328887940	0.0788184851408005	4.88281250000000	1.95312500000000	0.976562500000000	4.31438589096069	0.130758196115494	-1.25585722923279	-3.51881337165833	-3.05852890014648	0.523308038711548	0.101858131587505	-0.413098543882370	-0.956305265426636	-0.993326187133789	17.0244808197022	1598097.12500000	16777330	290460448	10.4983167648315	79.9524154663086	1.28416919708252	13	19.3225116729736	1.38975226879120
